Timestamp,ECGValue,BPM
2709042,353,67
2709058,362,67
2709078,367,67
2709087,371,67
2709099,381,67
2709104,382,67
2709119,380,67
2709120,378,67
2709136,368,67
2709146,359,67
2709160,341,67
2709170,332,67
2709181,322,67
2709191,316,67
2709201,310,67
2709204,309,67
2709221,308,67
2709232,314,67
2709237,308,67
2709253,310,67
2709263,315,67
2709271,308,67
2709283,317,67
2709287,309,67
2709304,314,67
2709314,314,67
2709321,311,67
2709335,313,67
2709337,314,67
2709353,309,67
2709365,316,67
2709370,322,67
2709386,318,67
2709396,309,67
2709404,301,67
2709416,318,67
2709420,314,67
2709437,315,67
2709448,319,67
2709453,315,67
2709468,319,67
2709472,318,67
2709487,312,67
2709499,319,67
2709509,319,67
2709519,319,67
2709530,325,67
2709537,314,67
2709537,321,67
2709553,321,67
2709571,320,67
2709579,324,67
2709588,322,67
2709595,337,67
2709604,344,67
2709620,337,67
2709633,338,67
2709637,337,67
2709653,323,67
2709664,324,67
2709670,315,67
2709684,323,67
2709694,323,67
2709704,323,67
2709715,329,67
2709722,326,67
2709736,325,67
2709746,455,67
2709753,658,69
2709766,658,69
2709777,311,69
2709787,231,69
2709795,331,69
2709804,318,69
2709818,319,69
2709828,324,69
2709836,324,69
2709849,333,69
2709854,329,69
2709869,335,69
2709879,342,69
2709890,337,69
2709900,349,69
2709910,352,69
2709920,353,69
2709931,360,69
2709940,358,69
2709952,369,69
2709962,372,69
2709970,376,69
2709970,396,69
2709992,397,69
2710002,403,69
2710003,412,69
2710020,405,69
2710033,414,69
2710044,404,69
2710053,387,69
2710055,373,69
2710071,346,69
2710081,331,69
2710095,324,69
2710104,318,69
2710115,319,69
2710120,313,69
2710136,316,69
2710140,322,69
2710153,315,69
2710167,324,69
2710170,320,69
2710187,322,69
2710198,324,69
2710204,322,69
2710219,325,69
2710229,328,69
2710237,322,69
2710249,323,69
2710260,320,69
2710270,324,69
2710280,327,69
2710287,321,69
2710296,322,69
2710311,323,69
2710321,317,69
2710331,327,69
2710337,321,69
2710351,325,69
2710362,328,69
2710370,323,69
2710383,327,69
2710391,334,69
2710403,343,69
2710414,345,69
2710423,341,69
2710434,341,69
2710444,333,69
2710453,325,69
2710465,334,69
2710472,329,69
2710482,331,69
2710496,335,69
2710504,327,69
2710504,322,69
2710521,403,69
2710537,657,70
2710537,659,70
2710556,493,70
2710566,198,70
2710578,313,70
2710587,323,70
2710599,315,70
2710603,310,70
2710620,319,70
2710621,323,70
2710638,317,70
2710650,328,70
2710660,331,70
2710670,330,70
2710670,337,70
2710687,336,70
2710696,343,70
2710712,346,70
2710721,347,70
2710729,356,70
2710742,361,70
2710753,370,70
2710754,381,70
2710770,385,70
2710780,395,70
2710787,399,70
2710804,402,70
2710814,406,70
2710820,389,70
2710830,365,70
2710840,343,70
2710853,317,70
2710865,306,70
2710870,295,70
2710886,287,70
2710896,291,70
2710904,282,70
2710917,285,70
2710921,287,70
2710937,289,70
2710948,290,70
2710954,293,70
2710954,296,70
2710979,299,70
2710987,296,70
2710999,302,70
2711004,299,70
2711020,296,70
2711030,304,70
2711037,295,70
2711051,297,70
2711060,299,70
2711070,298,70
2711081,299,70
2711089,297,70
2711101,297,70
2711113,302,70
2711120,297,70
2711133,308,70
2711143,317,70
2711153,320,70
2711164,320,70
2711170,311,70
2711180,308,70
2711194,306,70
2711205,307,70
2711215,309,70
2711222,303,70
2711236,306,70
2711246,312,70
2711254,293,70
2711267,341,70
2711277,572,71
2711286,658,71
2711297,623,71
2711304,198,71
2711317,275,71
2711321,311,71
2711337,288,71
2711349,294,71
2711354,295,71
2711369,296,71
2711370,304,71
2711390,298,71
2711400,308,71
2711406,311,71
2711420,312,71
2711422,321,71
2711437,318,71
2711451,322,71
2711462,331,71
2711470,333,71
2711482,346,71
2711487,349,71
2711503,358,71
2711513,371,71
2711521,372,71
2711529,384,71
2711544,386,71
2711554,381,71
2711564,380,71
2711571,357,71
2711571,334,71
2711586,319,71
2711604,297,71
2711616,295,71
2711621,287,71
2711636,281,71
2711637,287,71
2711656,284,71
2711667,286,71
2711670,289,71
2711688,289,71
2711699,294,71
2711703,292,71
2711709,295,71
2711729,297,71
2711737,292,71
2711749,299,71
2711760,297,71
2711770,293,71
2711771,301,71
2711788,297,71
2711801,299,71
2711804,300,71
2711820,294,71
2711831,303,71
2711837,300,71
2711851,297,71
2711863,304,71
2711870,303,71
2711870,305,71
2711888,307,71
2711903,313,71
2711914,306,71
2711920,308,71
2711934,310,71
2711943,317,71
2711953,321,71
2711965,328,71
2711970,326,71
2711985,317,71
2711996,313,71
2712004,308,71
2712017,312,71
2712027,314,71
2712037,314,71
2712038,322,71
2712054,313,71
2712067,335,71
2712071,537,72
2712087,658,72
2712099,650,72
2712104,213,72
2712120,261,72
2712129,316,72
2712139,295,72
2712150,296,72
2712160,303,72
2712170,299,72
2712181,301,72
2712187,310,72
2712202,314,72
2712205,317,72
2712222,316,72
2712232,317,72
2712236,321,72
2712253,327,72
2712253,331,72
2712270,340,72
2712270,340,72
2712288,349,72
2712303,350,72
2712314,361,72
2712321,367,72
2712328,370,72
2712338,376,72
2712353,374,72
2712366,371,72
2712376,359,72
2712386,334,72
2712397,320,72
2712404,313,72
2712417,298,72
2712429,304,72
2712438,286,72
2712448,293,72
2712453,290,72
2712469,283,72
2712479,292,72
2712486,291,72
2712499,295,72
2712504,291,72
2712520,296,72
2712530,299,72
2712540,296,72
2712540,296,72
2712554,302,72
2712570,296,72
2712581,303,72
2712587,298,72
2712598,299,72
2712612,304,72
2712620,302,72
2712633,304,72
2712643,304,72
2712654,300,72
2712654,311,72
2712670,304,72
2712684,309,72
2712687,310,72
2712703,313,72
2712703,313,72
2712721,314,72
2712735,314,72
2712747,319,72
2712756,320,72
2712766,327,72
2712777,312,72
2712786,317,72
2712797,325,72
2712805,328,72
2712805,321,72
2712820,326,72
2712836,319,72
2712849,324,72
2712854,324,72
2712870,323,72
2712870,335,72
2712887,328,72
2712900,327,72
2712904,331,72
2712920,323,72
2712931,332,72
2712938,329,72
2712952,326,72
2712962,337,72
2712970,327,72
2712970,331,72
2712987,331,72
2713003,325,72
2713013,338,72
2713021,332,72
2713034,333,72
2713044,340,72
2713053,335,72
2713065,341,72
2713071,348,72
2713085,351,72
2713094,355,72
2713104,346,72
2713104,346,72
2713121,341,72
2713136,335,72
2713147,342,72
2713153,330,72
2713153,333,72
2713170,337,72
2713188,332,72
2713198,325,72
2713204,406,72
2713219,657,69
2713220,659,69
2713237,550,69
2713242,209,69
2713254,319,69
2713270,325,69
2713280,317,69
2713287,318,69
2713301,319,69
2713310,324,69
2713321,324,69
2713331,332,69
2713338,334,69
2713352,334,69
2713362,342,69
2713370,339,69
2713383,344,69
2713388,355,69
2713404,349,69
2713415,357,69
2713423,362,69
2713434,363,69
2713445,372,69
2713455,377,69
2713465,382,69
2713473,387,69
2713485,387,69
2713496,402,69
2713504,390,69
2713504,389,69
2713524,375,69
2713537,349,69
2713537,334,69
2713554,324,69
2713568,309,69
2713578,308,69
2713586,301,69
2713599,305,69
2713604,309,69
2713620,304,69
2713620,310,69
2713637,306,69
2713650,308,69
2713654,309,69
2713670,304,69
2713681,306,69
2713687,308,69
2713699,305,69
2713704,309,69
2713720,302,69
2713732,310,69
2713743,310,69
2713753,299,69
2713763,309,69
2713771,314,69
2713771,307,69
2713788,314,69
2713804,302,69
2713815,310,69
2713820,311,69
2713835,308,69
2713845,314,69
2713853,311,69
2713866,311,69
2713872,318,69
2713886,314,69
2713888,319,69
2713903,316,69
2713917,315,69
2713928,323,69
2713938,316,69
2713948,320,69
2713958,323,69
2713969,317,69
2713979,332,69
2713988,325,69
2713999,328,69
2714006,332,69
2714020,324,69
2714030,333,69
2714038,330,69
2714038,330,69
2714061,338,69
2714071,333,69
2714081,337,69
2714090,340,69
2714102,337,69
2714113,337,69
2714120,333,69
2714133,350,69
2714143,356,69
2714154,352,69
2714164,355,69
2714173,350,69
2714184,339,69
2714195,340,69
2714203,335,69
2714215,337,69
2714222,339,69
2714232,335,69
2714246,336,69
2714253,329,69
2714267,401,69
2714277,658,67
2714287,659,67
2714298,564,67
2714305,207,67
2714317,318,67
2714329,335,67
2714337,315,67
2714341,322,67
2714354,323,67
2714369,324,67
2714379,330,67
2714387,334,67
2714400,340,67
2714410,337,67
2714421,341,67
2714421,341,67
2714437,349,67
2714452,347,67
2714462,354,67
2714470,357,67
2714470,365,67
2714493,377,67
2714503,378,67
2714513,389,67
2714520,396,67
2714533,394,67
2714544,407,67
2714554,412,67
2714564,405,67
2714570,389,67
2714585,366,67
2714588,346,67
2714604,326,67
2714615,311,67
2714625,303,67
2714636,299,67
2714646,300,67
2714653,293,67
2714667,296,67
2714670,303,67
2714688,299,67
2714696,303,67
2714704,307,67
2714718,302,67
2714728,308,67
2714736,306,67
2714749,308,67
2714760,309,67
2714770,304,67
2714780,310,67
2714787,308,67
2714801,301,67
2714806,304,67
2714820,310,67
2714831,308,67
2714836,308,67
2714852,310,67
2714863,310,67
2714870,309,67
2714883,305,67
2714887,312,67
2714904,307,67
2714904,309,67
2714921,308,67
2714934,313,67
2714937,316,67
2714953,308,67
2714953,309,67
2714973,320,67
2714986,324,67
2714996,327,67
2715004,331,67
2715017,322,67
2715020,319,67
2715037,314,67
2715047,315,67
2715055,318,67
2715067,316,67
2715071,318,67
2715088,317,67
2715090,304,67
2715104,411,67
2715119,658,66
2715129,659,66
2715137,445,66
2715150,194,66
2715161,313,66
2715170,307,66
2715181,300,66
2715188,302,66
2715202,305,66
2715204,311,66
2715221,312,66
2715232,312,66
2715243,321,66
2715253,325,66
2715254,330,66
2715271,328,66
2715283,333,66
2715286,340,66
2715304,340,66
2715315,352,66
2715320,355,66
2715335,358,66
2715345,378,66
2715353,383,66
2715366,393,66
2715370,398,66
2715386,398,66
2715396,398,66
2715404,392,66
2715404,366,66
2715421,341,66
2715437,320,66
2715448,301,66
2715455,295,66
2715468,284,66
2715479,290,66
2715487,284,66
2715499,287,66
2715510,291,66
2715520,286,66
2715530,291,66
2715537,295,66
2715537,292,66
2715556,296,66
2715571,295,66
2715580,299,66
2715587,303,66
2715601,298,66
2715613,301,66
2715620,301,66
2715633,301,66
2715637,304,66
2715653,300,66
2715653,300,66
2715671,302,66
2715685,297,66
2715695,304,66
2715703,307,66
2715703,304,66
2715722,304,66
2715736,304,66
2715746,305,66
2715753,306,66
2715757,311,66
2715771,311,66
2715786,310,66
2715797,314,66
2715804,313,66
2715818,312,66
2715828,315,66
2715837,310,66
2715842,318,66
2715854,329,66
2715869,324,66
2715880,332,66
2715887,327,66
2715887,320,66
2715911,323,66
2715920,317,66
2715931,318,66
2715937,321,66
2715952,322,66
2715954,325,66
2715971,311,66
2715982,412,66
2715993,658,66
2716003,658,66
2716013,449,66
2716020,213,66
2716034,320,66
2716044,313,66
2716054,300,66
2716056,312,66
2716070,316,66
2716070,313,66
2716087,322,66
2716103,320,66
2716116,321,66
2716126,328,66
2716136,321,66
2716147,339,66
2716153,337,66
2716167,340,66
2716178,349,66
2716187,348,66
2716198,356,66
2716208,363,66
2716219,372,66
2716229,381,66
2716238,386,66
2716249,395,66
2716260,395,66
2716270,390,66
2716280,389,66
2716287,369,66
2716301,343,66
2716311,336,66
2716320,310,66
2716331,299,66
2716339,301,66
2716351,298,66
2716363,301,66
2716370,295,66
2716383,299,66
2716392,310,66
2716403,301,66
2716405,308,66
2716421,302,66
2716434,307,66
2716445,306,66
2716454,301,66
2716466,313,66
2716476,311,66
2716485,306,66
2716496,310,66
2716504,307,66
2716504,306,66
2716522,312,66
2716536,306,66
2716547,313,66
2716555,312,66
2716567,309,66
2716571,313,66
2716587,310,66
2716599,310,66
2716603,319,66
2716620,316,66
2716620,316,66
2716636,315,66
2716643,315,66
2716659,323,66
2716659,315,66
2716681,323,66
2716687,324,66
2716701,319,66
2716712,327,66
2716720,324,66
2716732,319,66
2716738,323,66
2716738,317,66
2716754,326,66
2716771,327,66
2716784,320,66
2716794,330,66
2716804,323,66
2716815,326,66
2716825,329,66
2716835,320,66
2716837,330,66
2716854,328,66
2716866,324,66
2716870,334,66
2716886,331,66
2716897,327,66
2716904,336,66
2716918,330,66
2716921,336,66
2716937,336,66
2716948,331,66
2716954,334,66
2716969,331,66
2716979,335,66
2716987,347,66
2716999,346,66
2717004,348,66
2717020,347,66
2717030,344,66
2717037,340,66
2717051,332,66
2717061,335,66
2717070,334,66
2717070,335,66
2717092,341,66
2717102,324,66
2717113,373,66
2717121,590,65
2717121,659,65
2717143,619,65
2717154,224,65
2717164,312,65
2717173,340,65
2717179,310,65
2717188,316,65
2717204,316,65
2717216,318,65
2717220,321,65
2717236,317,65
2717247,317,65
2717254,333,65
2717267,332,65
2717271,344,65
2717286,339,65
2717297,345,65
2717305,348,65
2717318,347,65
2717329,361,65
2717338,358,65
2717349,370,65
2717355,378,65
2717369,385,65
2717380,396,65
2717388,400,65
2717400,397,65
2717411,401,65
2717420,388,65
2717431,379,65
2717438,349,65
2717452,333,65
2717462,323,65
2717472,304,65
2717482,302,65
2717493,305,65
2717502,303,65
2717513,308,65
2717521,301,65
2717534,300,65
2717537,310,65
2717554,307,65
2717565,304,65
2717570,308,65
2717585,308,65
2717587,312,65
2717605,311,65
2717615,304,65
2717625,312,65
2717636,304,65
2717646,307,65
2717653,308,65
2717667,306,65
2717671,316,65
2717688,312,65
2717698,308,65
2717705,309,65
2717718,312,65
2717720,313,65
2717739,315,65
2717750,313,65
2717760,319,65
2717770,314,65
2717780,313,65
2717787,315,65
2717801,318,65
2717811,323,65
2717821,322,65
2717831,321,65
2717839,328,65
2717852,322,65
2717854,324,65
2717871,322,65
2717883,324,65
2717888,327,65
2717904,325,65
2717905,329,65
2717921,335,65
2717929,327,65
2717945,334,65
2717954,328,65
2717965,331,65
2717971,339,65
2717978,330,65
2717988,333,65
2718006,336,65
2718016,343,65
2718027,353,65
2718037,345,65
2718047,341,65
2718053,340,65
2718053,334,65
2718078,333,65
2718087,332,65
2718087,333,65
2718109,337,65
2718119,331,65
2718128,318,65
2718137,377,65
2718137,639,64
2718154,659,64
2718171,615,64
2718180,195,64
2718188,300,64
2718188,326,64
2718207,316,64
2718221,316,64
2718230,316,64
2718238,324,64
2718253,321,64
2718264,328,64
2718271,328,64
2718283,331,64
2718295,341,64
2718304,338,64
2718306,343,64
2718321,348,64
2718330,348,64
2718341,354,64
2718354,359,64
2718366,360,64
2718376,384,64
2718387,382,64
2718388,393,64
2718406,402,64
2718406,399,64
2718428,409,64
2718437,400,64
2718448,384,64
2718454,362,64
2718454,331,64
2718479,314,64
2718487,297,64
2718500,284,64
2718506,285,64
2718520,279,64
2718530,277,64
2718538,289,64
2718538,280,64
2718555,289,64
2718570,286,64
2718581,288,64
2718590,296,64
2718602,291,64
2718613,298,64
2718623,296,64
2718633,289,64
2718643,301,64
2718653,293,64
2718664,289,64
2718670,299,64
2718684,294,64
2718688,295,64
2718703,296,64
2718715,298,64
2718722,297,64
2718722,296,64
2718738,297,64
2718754,297,64
2718754,301,64
2718772,305,64
2718788,302,64
2718798,300,64
2718806,310,64
2718817,301,64
2718828,307,64
2718838,307,64
2718849,304,64
2718854,310,64
2718870,309,64
2718871,311,64
2718887,315,64
2718900,313,64
2718906,317,64
2718920,318,64
2718923,307,64
2718938,315,64
2718952,323,64
2718962,334,64
2718971,331,64
2718982,324,64
2718993,329,64
2719003,320,64
2719013,320,64
2719021,325,64
2719034,310,64
2719042,318,64
2719053,327,64
2719065,312,64
2719070,327,64
2719085,489,64
2719089,658,64
2719104,658,64
2719107,289,64
2719121,244,64
2719137,321,64
2719137,306,64
2719153,305,64
2719167,302,64
2719170,308,64
2719186,313,64
2719186,303,64
2719207,321,64
2719219,316,64
2719229,328,64
2719238,329,64
2719250,326,64
2719253,338,64
2719270,337,64
2719280,344,64
2719288,348,64
2719301,352,64
2719311,362,64
2719320,365,64
2719331,373,64
2719342,382,64
2719352,389,64
2719363,393,64
2719373,387,64
2719383,372,64
2719393,368,64
2719403,344,64
2719414,319,64
2719420,316,64
2719434,297,64
2719445,298,64
2719455,298,64
2719465,290,64
2719471,297,64
2719486,295,64
2719497,300,64
2719503,297,64
2719517,298,64
2719527,304,64
2719537,300,64
2719547,307,64
2719555,311,64
2719568,304,64
2719570,312,64
2719586,309,64
2719599,307,64
2719608,310,64
2719620,308,64
2719629,307,64
2719636,310,64
2719650,308,64
2719660,313,64
2719671,312,64
2719671,310,64
2719690,314,64
2719697,316,64
2719712,316,64
2719720,315,64
2719732,312,64
2719743,322,64
2719753,315,64
2719763,321,64
2719771,324,64
2719771,319,64
2719789,325,64
2719804,328,64
2719815,318,64
2719821,323,64
2719828,325,64
2719838,326,64
2719853,333,64
2719853,325,64
2719871,330,64
2719886,330,64
2719897,328,64
2719904,337,64
2719918,335,64
2719928,329,64
2719937,340,64
2719948,333,64
2719959,337,64
2719969,336,64
2719979,356,64
2719987,356,64
2720000,346,64
2720008,355,64
2720008,344,64
2720031,332,64
2720037,334,64
2720051,331,64
2720054,329,64
2720070,344,64
2720070,333,64
2720087,343,64
2720102,323,64
2720113,430,64
2720120,659,62
2720133,660,62
2720142,471,62
2720154,202,62
2720164,325,62
2720173,318,62
2720184,312,62
2720195,322,62
2720203,314,62
2720209,318,62
2720221,324,62
2720237,330,62
2720237,331,62
2720255,328,62
2720267,330,62
2720270,343,62
2720287,341,62
2720298,345,62
2720303,356,62
2720318,356,62
2720329,360,62
2720336,367,62
2720349,371,62
2720354,378,62
2720370,381,62
2720380,388,62
2720389,397,62
2720400,391,62
2720410,387,62
2720420,379,62
2720431,359,62
2720439,344,62
2720450,325,62
2720462,312,62
2720470,308,62
2720483,296,62
2720493,301,62
2720503,300,62
2720513,298,62
2720521,303,62
2720521,301,62
2720545,302,62
2720554,305,62
2720565,308,62
2720570,311,62
2720585,307,62
2720596,307,62
2720604,308,62
2720609,306,62
2720620,311,62
2720636,308,62
2720647,309,62
2720653,310,62
2720653,306,62
2720677,309,62
2720687,311,62
2720698,306,62
2720704,313,62
2720709,309,62
2720729,309,62
2720737,314,62
2720737,311,62
2720754,314,62
2720770,317,62
2720780,315,62
2720786,320,62
2720801,312,62
2720811,321,62
2720821,318,62
2720832,318,62
2720837,323,62
2720852,321,62
2720863,327,62
2720870,327,62
2720883,321,62
2720887,325,62
2720903,326,62
2720913,336,62
2720921,348,62
2720934,343,62
2720945,338,62
2720954,336,62
2720966,325,62
2720970,329,62
2720986,318,62
2720996,323,62
2721004,328,62
2721017,320,62
2721021,329,62
2721037,317,62
2721048,339,62
2721055,569,61
2721068,659,61
2721070,656,61
2721088,218,61
2721099,269,61
2721103,323,61
2721119,306,61
2721129,305,61
2721136,309,61
2721136,311,61
2721161,320,61
2721166,319,61
2721181,317,61
2721191,334,61
2721197,330,61
2721209,330,61
2721222,340,61
2721232,337,61
2721243,341,61
2721253,347,61
2721264,353,61
2721274,357,61
2721281,361,61
2721286,370,61
2721298,380,61
2721314,378,61
2721325,393,61
2721330,384,61
2721345,380,61
2721347,382,61
2721364,358,61
2721364,343,61
2721382,321,61
2721397,304,61
2721398,309,61
2721413,295,61
2721427,293,61
2721430,293,61
2721447,290,61
2721459,295,61
2721465,292,61
2721480,295,61
2721489,303,61
2721499,303,61
2721510,298,61
2721520,299,61
2721530,299,61
2721541,307,61
2721549,304,61
2721561,304,61
2721571,307,61
2721581,304,61
2721592,307,61
2721597,300,61
2721613,302,61
2721623,306,61
2721631,303,61
2721643,310,61
2721654,307,61
2721663,308,61
2721666,312,61
2721682,307,61
2721695,314,61
2721697,314,61
2721714,309,61
2721726,315,61
2721731,315,61
2721746,317,61
2721746,319,61
2721763,313,61
2721777,326,61
2721787,320,61
2721797,322,61
2721798,340,61
2721815,342,61
2721815,338,61
2721839,338,61
2721848,325,61
2721859,326,61
2721863,318,61
2721880,321,61
2721888,324,61
2721898,321,61
2721911,329,61
